0 0 0 0 0 0 0 0 0 0 0 0 -0.764706 0 0 0 0 0 0 0 1 1 -0.647059 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.971429 0 1 0 0 0 0 0 0 0 0 0 0 0.558824 0 0 -0.647059 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 -0.657143 0 0 0 0 -0.647059 1 0 0 0 0 0 0 0 1 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.538462 0 0 0 0 0 0 0 1 1 -0.555556 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0.971429 0 3 0 0 0 0 0 0 0 0 0 0 0.852941 1 0 -0.647059 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 -0.809524 0 0 0 0 -0.52 1 0 1 0 0 0 0 0 0 1 0 0 1 
0 0 0 0 0 0 0 0 0 0 1 0 -0.571429 0 1 1 0 0 0 0 1 0 -0.666667 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1.25714 1 2 0 0 0 0 0 0 0 1 1 0 0.545455 0 0 -0.727273 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 -0.647059 0 0 0 0 -0.73913 1 0 1 0 0 0 0 0 1 1 0 0 1 
0 0 0 0 0 0 1 0 0 0 1 0 -0.675676 0 0 0 1 0 0 0 0 1 -0.555556 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1.71429 0 3 1 0 1 0 0 0 0 0 0 1 1.3 1 1 -0.8 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 -0.647059 0 0 0 0 -0.294118 0 0 1 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 -0.625 0 0 0 0 0 0 0 1 1 -0.8125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1.37143 0 2 0 0 1 0 0 0 0 1 0 0 0.9375 0 0 -0.75 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 -0.727273 0 0 0 0 2.38462 1 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 0 1 -0.5 0 0 0 0 1 1 1 0 1 3.21622 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0.942857 0 2 0 0 0 0 0 0 0 0 0 0 2.12121 0 0 -0.636364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.714286 0 0 0 0 -0.6 1 0 1 1 0 0 1 0 0 0 0 0 0 
1 0 0 0 0 1 1 0 1 0 0 1 -0.755102 0 0 0 1 0 1 1 0 0 -0.625 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1.54286 0 2 1 1 1 1 0 0 1 1 0 1 0.925926 0 0 -0.777778 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -0.586207 0 0 0 0 -0.73913 0 0 1 1 0 0 1 0 0 1 1 0 0 
0 0 0 0 0 0 1 0 0 0 1 0 -0.586207 0 0 0 1 0 1 1 0 0 -0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1.57143 0 0 1 0 0 0 0 0 0 1 0 0 1.63636 0 0 -0.781818 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.806452 0 0 0 0 -0.478261 0 0 1 1 0 1 1 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 1 0 1 0 -0.684211 0 0 0 0 0 0 0 1 1 -0.835616 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1.8 0 4 0 0 0 0 0 0 0 0 0 0 0.650794 1 1 -0.809524 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 -0.744681 0 0 0 0 -0.6 1 0 1 0 0 1 1 1 1 0 1 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 -0.781818 0 0 0 0 0 0 0 0 0 -0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14286 0 0 0 0 0 0 0 0 0 1 0 0 0.35 0 0 -0.7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 -0.727273 0 0 0 0 -0.555556 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 -0.538462 0 0 0 1 0 1 0 1 0 -0.586207 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1.68571 0 1 0 1 0 0 0 0 0 0 0 0 0.694915 0 0 -0.79661 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.79661 0 0 0 0 -0.803279 1 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.34884 0 0 0 0 0 0 0 1 1 -0.764706 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0.885714 0 5 0 0 0 0 0 0 0 0 0 0 1.83871 1 0 -0.612903 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 -0.684211 0 0 0 0 -0.675676 1 0 1 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.707317 1 1 0 0 1 0 0 0 1 -0.25 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0.771429 0 5 0 0 1 0 0 0 0 0 0 0 2.48148 1 1 -0.555556 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.675676 0 0 0 0 -0.684211 1 0 1 0 0 1 0 1 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.777778 0 0 0 0 0 0 0 1 1 -0.8125 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1.08571 0 4 0 0 0 0 0 0 0 0 0 0 1.23684 1 1 -0.684211 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 -0.636364 0 0 0 1 -0.647059 1 0 1 0 0 0 1 1 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.647059 0 0 0 0 0 0 0 1 1 -0.6 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1.08571 0 3 0 0 0 0 0 0 0 1 0 0 2.02632 1 0 -0.684211 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.692308 0 0 0 0 -0.8 1 0 1 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.454545 0 0 0 0 0 0 0 1 0 -0.773585 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1.62857 0 4 0 0 0 0 0 0 0 1 0 0 1.21053 1 1 -0.789474 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 -0.657143 0 0 0 1 -0.625 1 0 1 0 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 -0.647059 1 0 0 0 0 0 0 0 1 -0.625 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1.42857 0 1 0 0 0 0 0 0 0 0 0 0 1.56 0 0 -0.76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.75 0 0 0 0 -0.4 1 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.777778 0 0 0 0 0 0 0 1 1 -0.636364 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1.2 0 2 0 0 0 0 0 0 0 0 0 0 0.833333 0 0 -0.714286 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.72093 0 0 0 0 -0.692308 1 0 1 0 0 0 0 0 1 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.586207 0 0 0 1 1 1 0 1 0 -0.675676 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1.6 0 6 0 1 0 0 0 0 0 0 0 0 1.75 1 0 -0.785714 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 -0.538462 0 0 0 0 -0.666667 1 0 1 0 0 0 1 1 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.571429 0 0 0 1 1 0 0 1 1 -0.625 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0.8 0 7 0 1 1 0 0 0 0 0 0 0 2.5 1 1 -0.571429 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 -0.79661 0 0 1 0 -0.75 1 0 1 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 -0.6 0 0 0 1 0 1 0 1 1 -0.714286 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1.42857 0 5 0 0 0 0 0 0 0 0 0 0 1.36 1 0 -0.76 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 -0.625 0 0 0 0 -0.755102 1 0 1 0 0 0 0 1 0 0 0 1 0 
0 0 0 0 0 0 1 0 0 0 1 0 -0.72093 0 1 0 1 0 1 1 1 0 -0.6 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1.25714 0 5 0 1 0 0 0 0 0 0 0 0 1.95455 1 0 -0.727273 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 -0.733333 0 0 0 0 -0.647059 1 0 1 1 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.625 0 0 0 0 0 0 0 0 1 -0.793103 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1.31429 0 2 0 0 1 0 0 0 0 0 0 0 0.847826 0 0 -0.73913 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 -0.844156 0 0 0 0 -0.52 1 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 0 0 0 0 1 -0.684211 0 0 0 0 0 1 0 0 0 -0.4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.742857 0 0 0 0 0 0 0 0 0 0 0 0 1.46154 0 0 -0.538462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.666667 0 0 0 0 -0.612903 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.733333 1 0 0 0 0 0 0 0 0 -0.744681 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0.714286 0 1 0 0 1 0 0 0 0 0 0 0 1.72 0 0 -0.52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.714286 0 0 0 0 -0.818182 1 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 1 0 1 1 0 1.84211 0 0 0 1 0 0 0 0 1 -0.8125 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1.37143 0 6 1 1 0 0 0 0 0 1 1 1 1.625 1 0 -0.75 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 -0.625 0 0 1 0 -0.777778 1 0 1 0 0 0 1 1 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.684211 0 0 0 0 0 0 0 1 0 -0.625 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0.914286 0 1 0 0 0 0 0 0 0 1 0 0 1.1875 0 0 -0.625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 -0.6 0 0 0 0 -0.478261 1 0 0 0 0 0 1 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 -0.75 0 0 0 0 0 0 0 1 1 -0.4 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1.08571 0 5 0 0 1 0 0 0 0 1 0 0 1.07895 1 0 -0.684211 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 -0.586207 0 0 0 0 -0.684211 1 0 1 0 0 0 0 1 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.76 0 0 0 0 0 0 0 0 0 -0.7 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1.51429 0 2 0 0 0 0 0 0 1 0 0 0 0.45283 0 0 -0.773585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 -0.333333 0 0 0 1 -0.73913 1 0 1 0 0 0 1 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.684211 0 0 0 0 0 0 0 1 0 -0.76 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 2 0 5 0 0 0 0 1 0 0 0 0 0 1.18571 1 1 -0.828571 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 -0.8125 0 0 1 0 -0.785714 1 0 1 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.5 1 0 0 0 0 1 0 0 0 -0.7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 2.68571 0 3 0 1 0 0 0 0 0 1 0 0 0.553191 1 0 -0.87234 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 -0.803279 0 0 0 0 -0.73913 1 0 1 1 0 0 0 0 0 1 0 0 0 
0 1 0 0 0 0 0 0 1 0 1 0 -0.75 0 0 0 0 0 0 0 1 1 -0.769231 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1.11429 0 2 0 0 0 0 0 0 0 0 0 0 1.28205 0 0 -0.692308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.6 0 0 0 1 -0.789474 1 0 1 0 0 0 0 0 1 1 1 0 0 
1 0 0 0 0 0 1 0 0 0 0 1 -0.8 0 0 0 1 0 1 0 0 1 -0.571429 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1.22857 0 4 1 1 0 1 0 0 0 1 0 1 2.13953 1 1 -0.72093 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 -0.6 0 0 0 0 -0.73913 1 0 1 1 0 0 0 0 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.912409 1 0 0 0 1 0 0 0 0 -0.6 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1.17143 0 3 0 0 0 0 0 0 0 1 0 0 0.756098 1 0 -0.707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -0.7 0 0 0 0 -0.428571 1 0 1 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 0 0 -0.538462 0 0 0 1 0 0 0 1 0 -0.657143 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1.31429 0 5 0 0 0 0 0 0 0 0 0 0 1.15217 1 0 -0.73913 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 -0.586207 0 0 0 1 -0.647059 1 0 1 0 0 0 0 1 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 -0.7 0 0 0 0 0 0 0 1 0 -0.428571 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1.17143 0 5 0 0 0 0 0 0 0 1 1 0 1.34146 1 0 -0.707317 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 -0.555556 0 0 0 0 -0.657143 1 0 1 0 0 1 1 1 0 1 1 0 0 
0 0 0 0 0 1 1 0 0 0 0 1 -0.707317 0 1 0 0 0 1 0 0 0 -0.657143 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.828571 0 0 0 0 0 0 0 0 0 0 0 0 0.586207 0 0 -0.586207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.647059 0 0 0 0 -0.52 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 -0.52 1 0 0 0 0 0 0 0 1 -0.6 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1.48571 0 3 0 0 0 0 0 0 0 1 0 0 0.634615 1 0 -0.769231 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 -0.72093 0 0 0 0 -0.612903 1 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 1 0 0 0 -0.764706 0 0 0 0 0 0 0 0 1 -0.744681 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0.885714 0 0 0 0 1 0 0 0 1 1 0 0 0.193548 0 0 -0.612903 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.612903 0 0 0 0 -0.744681 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 -0.79661 0 0 0 0 0 0 0 0 0 -0.571429 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0.714286 0 0 0 0 1 0 0 0 0 0 0 0 0.96 0 0 -0.52 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.6 0 0 0 0 -0.793103 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 1 -0.837838 0 0 0 0 0 1 1 0 1 -0.368421 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1.02857 0 2 0 0 0 0 0 0 0 0 0 0 0.888889 0 0 -0.666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 -0.777778 0 0 0 0 8.81818 1 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 1 0 0 0 -0.72093 0 0 0 1 0 0 0 1 0 -0.666667 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 4 0 0 0 1 0 0 0 0 0 0 2.48571 1 1 -0.657143 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 -0.75 0 0 0 0 1.84211 0 0 1 0 0 0 0 1 0 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 -0.7 1 0 0 0 0 0 0 0 1 -0.707317 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1.71429 0 4 0 0 0 0 0 0 0 0 0 0 0.633333 1 0 -0.8 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 -0.625 0 0 0 0 -0.755102 1 0 1 0 0 0 0 1 0 1 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 -0.7 0 1 0 1 0 1 1 1 0 -0.2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1.25714 0 1 0 0 1 0 0 0 0 0 0 0 0.727273 0 0 -0.727273 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.684211 0 0 0 0 -0.777778 1 1 0 0 0 0 0 0 1 0 0 0 0 
